timestamp,equity_btc,equity_sol,equity
1771246800000,524.6224532120398,512.118655701828,1036.7411089138677
1771250400000,526.1017933375427,512.118655701828,1038.2204490393706
1771254000000,528.7912542543486,512.118655701828,1040.9099099561765
1771257600000,528.339886655428,512.118655701828,1040.458542357256
1771261200000,528.339886655428,512.118655701828,1040.458542357256
1771264800000,528.339886655428,512.118655701828,1040.458542357256
1771268400000,528.339886655428,512.118655701828,1040.458542357256
1771272000000,528.339886655428,512.118655701828,1040.458542357256
1771275600000,528.339886655428,512.118655701828,1040.458542357256
1771279200000,528.339886655428,512.118655701828,1040.458542357256
1771282800000,528.339886655428,512.118655701828,1040.458542357256
1771286400000,528.339886655428,512.118655701828,1040.458542357256
1771290000000,528.339886655428,512.118655701828,1040.458542357256
1771293600000,528.339886655428,512.118655701828,1040.458542357256
1771297200000,528.339886655428,512.118655701828,1040.458542357256
1771300800000,528.339886655428,512.118655701828,1040.458542357256
1771304400000,528.339886655428,512.118655701828,1040.458542357256
1771308000000,528.339886655428,512.118655701828,1040.458542357256
1771311600000,528.339886655428,512.118655701828,1040.458542357256
1771315200000,528.339886655428,512.118655701828,1040.458542357256
1771318800000,528.339886655428,512.118655701828,1040.458542357256
1771322400000,528.339886655428,512.118655701828,1040.458542357256
1771326000000,528.339886655428,512.118655701828,1040.458542357256
1771329600000,528.339886655428,512.118655701828,1040.458542357256
1771333200000,528.339886655428,512.118655701828,1040.458542357256
1771336800000,528.339886655428,512.118655701828,1040.458542357256
1771340400000,528.339886655428,512.118655701828,1040.458542357256
1771344000000,528.339886655428,512.118655701828,1040.458542357256
1771347600000,528.339886655428,512.118655701828,1040.458542357256
1771351200000,528.339886655428,512.118655701828,1040.458542357256
1771354800000,528.339886655428,512.118655701828,1040.458542357256
1771358400000,528.339886655428,512.118655701828,1040.458542357256
1771362000000,528.339886655428,512.118655701828,1040.458542357256
1771365600000,528.339886655428,512.118655701828,1040.458542357256
1771369200000,528.339886655428,512.118655701828,1040.458542357256
1771372800000,528.339886655428,512.118655701828,1040.458542357256
1771376400000,528.339886655428,512.118655701828,1040.458542357256
1771380000000,528.339886655428,512.118655701828,1040.458542357256
1771383600000,528.339886655428,512.118655701828,1040.458542357256
1771387200000,528.339886655428,512.118655701828,1040.458542357256
1771390800000,528.339886655428,512.118655701828,1040.458542357256
1771394400000,528.339886655428,512.118655701828,1040.458542357256
1771398000000,528.339886655428,512.118655701828,1040.458542357256
1771401600000,528.339886655428,512.118655701828,1040.458542357256
1771405200000,528.339886655428,512.118655701828,1040.458542357256
1771408800000,528.339886655428,512.118655701828,1040.458542357256
1771412400000,528.339886655428,512.118655701828,1040.458542357256
1771416000000,528.339886655428,512.118655701828,1040.458542357256
1771419600000,528.339886655428,512.118655701828,1040.458542357256
1771423200000,528.339886655428,510.3586298860965,1038.6985165415244
1771426800000,528.339886655428,511.41709033327606,1039.756976988704
1771430400000,528.339886655428,509.6595536837732,1037.999440339201
1771434000000,528.339886655428,509.38878473216914,1037.7286713875972
1771437600000,528.339886655428,507.17340240086304,1035.5132890562911
1771441200000,528.339886655428,507.8487668128836,1036.1886534683117
1771444800000,528.339886655428,507.8487668128836,1036.1886534683117
1771448400000,528.339886655428,507.8487668128836,1036.1886534683117
1771452000000,528.339886655428,507.8487668128836,1036.1886534683117
1771455600000,528.339886655428,507.8487668128836,1036.1886534683117
1771459200000,528.339886655428,507.8487668128836,1036.1886534683117
1771462800000,528.339886655428,507.8487668128836,1036.1886534683117
1771466400000,528.339886655428,507.8487668128836,1036.1886534683117
1771470000000,528.339886655428,507.8487668128836,1036.1886534683117
1771473600000,528.339886655428,507.8487668128836,1036.1886534683117
1771477200000,528.339886655428,507.8487668128836,1036.1886534683117
1771480800000,528.339886655428,507.8487668128836,1036.1886534683117
1771484400000,528.339886655428,507.8487668128836,1036.1886534683117
1771488000000,528.339886655428,507.8487668128836,1036.1886534683117
1771491600000,528.339886655428,507.8487668128836,1036.1886534683117
1771495200000,528.339886655428,507.8487668128836,1036.1886534683117
1771498800000,528.339886655428,507.8487668128836,1036.1886534683117
1771502400000,528.339886655428,507.8487668128836,1036.1886534683117
1771506000000,528.339886655428,507.8487668128836,1036.1886534683117
1771509600000,528.339886655428,507.8487668128836,1036.1886534683117
1771513200000,528.339886655428,507.8487668128836,1036.1886534683117
1771516800000,528.339886655428,507.8487668128836,1036.1886534683117
1771520400000,528.339886655428,507.8487668128836,1036.1886534683117
1771524000000,528.339886655428,507.8487668128836,1036.1886534683117
1771527600000,528.339886655428,507.8487668128836,1036.1886534683117
1771531200000,528.339886655428,507.8487668128836,1036.1886534683117
1771534800000,528.339886655428,507.8487668128836,1036.1886534683117
1771538400000,528.339886655428,507.8487668128836,1036.1886534683117
1771542000000,528.339886655428,507.8487668128836,1036.1886534683117
1771545600000,528.339886655428,507.8487668128836,1036.1886534683117
1771549200000,528.339886655428,507.8487668128836,1036.1886534683117
1771552800000,528.339886655428,507.8487668128836,1036.1886534683117
1771556400000,528.339886655428,507.8487668128836,1036.1886534683117
1771560000000,528.339886655428,507.8487668128836,1036.1886534683117
1771563600000,528.339886655428,507.8487668128836,1036.1886534683117
1771567200000,528.339886655428,507.8487668128836,1036.1886534683117
1771570800000,528.339886655428,507.8487668128836,1036.1886534683117
1771574400000,528.339886655428,507.8487668128836,1036.1886534683117
1771578000000,528.339886655428,507.8487668128836,1036.1886534683117
1771581600000,528.339886655428,507.8487668128836,1036.1886534683117
1771585200000,528.339886655428,507.8487668128836,1036.1886534683117
1771588800000,528.339886655428,507.8487668128836,1036.1886534683117
1771592400000,528.339886655428,507.8487668128836,1036.1886534683117
1771596000000,528.339886655428,507.8487668128836,1036.1886534683117
1771599600000,528.339886655428,507.8487668128836,1036.1886534683117
1771603200000,528.339886655428,507.8487668128836,1036.1886534683117
1771606800000,528.339886655428,507.8487668128836,1036.1886534683117
1771610400000,528.339886655428,507.8487668128836,1036.1886534683117
1771614000000,528.339886655428,507.8487668128836,1036.1886534683117
1771617600000,528.339886655428,507.8487668128836,1036.1886534683117
1771621200000,528.339886655428,507.8487668128836,1036.1886534683117
1771624800000,528.339886655428,507.8487668128836,1036.1886534683117
1771628400000,528.339886655428,507.8487668128836,1036.1886534683117
1771632000000,528.339886655428,507.8487668128836,1036.1886534683117
1771635600000,528.339886655428,507.8487668128836,1036.1886534683117
1771639200000,528.339886655428,507.8487668128836,1036.1886534683117
1771642800000,528.339886655428,507.8487668128836,1036.1886534683117
1771646400000,528.339886655428,507.8487668128836,1036.1886534683117
1771650000000,528.339886655428,507.8487668128836,1036.1886534683117
1771653600000,528.339886655428,507.8487668128836,1036.1886534683117
1771657200000,528.339886655428,507.8487668128836,1036.1886534683117
1771660800000,528.339886655428,507.8487668128836,1036.1886534683117
1771664400000,528.339886655428,507.8487668128836,1036.1886534683117
1771668000000,528.339886655428,507.8487668128836,1036.1886534683117
1771671600000,528.339886655428,507.8487668128836,1036.1886534683117
1771675200000,528.339886655428,507.8487668128836,1036.1886534683117
1771678800000,528.339886655428,506.4686849216928,1034.8085715771208
1771682400000,528.339886655428,505.39167725129124,1033.7315639067192
1771686000000,528.339886655428,504.7589679962068,1033.0988546516348
1771689600000,528.339886655428,504.7589679962068,1033.0988546516348
1771693200000,528.339886655428,504.7589679962068,1033.0988546516348
1771696800000,528.339886655428,504.7589679962068,1033.0988546516348
1771700400000,528.339886655428,504.7589679962068,1033.0988546516348
1771704000000,528.339886655428,504.7589679962068,1033.0988546516348
1771707600000,528.339886655428,504.7589679962068,1033.0988546516348
1771711200000,528.339886655428,504.7589679962068,1033.0988546516348
1771714800000,528.339886655428,504.7589679962068,1033.0988546516348
1771718400000,528.339886655428,504.7589679962068,1033.0988546516348
1771722000000,528.339886655428,504.7589679962068,1033.0988546516348
1771725600000,528.339886655428,504.7589679962068,1033.0988546516348
1771729200000,528.339886655428,504.7589679962068,1033.0988546516348
1771732800000,528.339886655428,504.7589679962068,1033.0988546516348
1771736400000,528.339886655428,504.7589679962068,1033.0988546516348
1771740000000,528.339886655428,504.7589679962068,1033.0988546516348
1771743600000,528.339886655428,504.7589679962068,1033.0988546516348
1771747200000,528.339886655428,504.7589679962068,1033.0988546516348
1771750800000,528.339886655428,504.7589679962068,1033.0988546516348
1771754400000,528.339886655428,504.7589679962068,1033.0988546516348
1771758000000,528.339886655428,504.7589679962068,1033.0988546516348
1771761600000,528.339886655428,504.7589679962068,1033.0988546516348
1771765200000,528.339886655428,504.7589679962068,1033.0988546516348
1771768800000,528.339886655428,504.7589679962068,1033.0988546516348
1771772400000,528.339886655428,504.7589679962068,1033.0988546516348
1771776000000,528.339886655428,504.7589679962068,1033.0988546516348
1771779600000,528.339886655428,504.7589679962068,1033.0988546516348
1771783200000,528.339886655428,504.7589679962068,1033.0988546516348
1771786800000,528.339886655428,504.7589679962068,1033.0988546516348
1771790400000,528.339886655428,504.7589679962068,1033.0988546516348
1771794000000,528.339886655428,504.7589679962068,1033.0988546516348
1771797600000,528.339886655428,504.7589679962068,1033.0988546516348
1771801200000,528.339886655428,504.7589679962068,1033.0988546516348
1771804800000,528.339886655428,504.7589679962068,1033.0988546516348
1771808400000,528.339886655428,504.7589679962068,1033.0988546516348
1771812000000,528.339886655428,504.7589679962068,1033.0988546516348
1771815600000,528.339886655428,504.7589679962068,1033.0988546516348
1771819200000,528.339886655428,504.7589679962068,1033.0988546516348
1771822800000,528.339886655428,504.7589679962068,1033.0988546516348
1771826400000,528.339886655428,504.7589679962068,1033.0988546516348
1771830000000,528.339886655428,504.7589679962068,1033.0988546516348
1771833600000,528.339886655428,504.7589679962068,1033.0988546516348
1771837200000,528.339886655428,504.7589679962068,1033.0988546516348
1771840800000,528.339886655428,504.7589679962068,1033.0988546516348
1771844400000,528.7572475481585,504.7589679962068,1033.5162155443654
1771848000000,528.532262831531,504.7589679962068,1033.2912308277378
1771851600000,529.004539531307,504.7589679962068,1033.7635075275139
1771855200000,529.6708894498169,504.7589679962068,1034.4298574460236
1771858800000,530.5010384396389,504.7589679962068,1035.2600064358458
1771862400000,531.4408117106507,504.7589679962068,1036.1997797068575
1771866000000,533.1753610202867,504.7589679962068,1037.9343290164934
1771869600000,532.2310527678941,504.7589679962068,1036.9900207641008
1771873200000,532.2310527678941,504.7589679962068,1036.9900207641008
1771876800000,532.2310527678941,504.7589679962068,1036.9900207641008
1771880400000,532.2310527678941,504.7589679962068,1036.9900207641008
1771884000000,532.2310527678941,504.7589679962068,1036.9900207641008
1771887600000,532.2310527678941,504.7589679962068,1036.9900207641008
1771891200000,532.2310527678941,504.7589679962068,1036.9900207641008
1771894800000,532.2310527678941,504.7589679962068,1036.9900207641008
1771898400000,532.2310527678941,504.7589679962068,1036.9900207641008
1771902000000,532.2310527678941,504.7589679962068,1036.9900207641008
1771905600000,532.2310527678941,504.7589679962068,1036.9900207641008
1771909200000,532.2310527678941,504.7589679962068,1036.9900207641008
1771912800000,532.2310527678941,504.7589679962068,1036.9900207641008
1771916400000,532.2310527678941,504.7589679962068,1036.9900207641008
1771920000000,532.2310527678941,504.7589679962068,1036.9900207641008
1771923600000,532.2310527678941,504.7589679962068,1036.9900207641008
1771927200000,532.2310527678941,504.7589679962068,1036.9900207641008
1771930800000,532.2310527678941,504.7589679962068,1036.9900207641008
1771934400000,532.2310527678941,504.7589679962068,1036.9900207641008
1771938000000,532.2310527678941,504.7589679962068,1036.9900207641008
1771941600000,532.2310527678941,504.7589679962068,1036.9900207641008
1771945200000,532.2310527678941,504.7589679962068,1036.9900207641008
